#
# Results on Friday November 30 2018 20:19:18 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543612285,8cdc9cdf76dbc23b7145652e2ddc67b8,Form,5,0,story,9,_REACTION_TIME_,32582
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543612285,8cdc9cdf76dbc23b7145652e2ddc67b8,Question,5,1,story,9,What's in the box%2C according to Mary?,a bomb,1,5486
1543612285,8cdc9cdf76dbc23b7145652e2ddc67b8,Question,5,2,story,9,What was really in the box?,a pillow,0,2013
1543612285,8cdc9cdf76dbc23b7145652e2ddc67b8,Question,5,3,story,9,Was Mary right about that?,no,1,3429
1543612285,8cdc9cdf76dbc23b7145652e2ddc67b8,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,6273
1543612285,8cdc9cdf76dbc23b7145652e2ddc67b8,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,3888
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543612285,8cdc9cdf76dbc23b7145652e2ddc67b8,Form,8,0,subj_info,NULL,year,1963
1543612285,8cdc9cdf76dbc23b7145652e2ddc67b8,Form,8,0,subj_info,NULL,language,English
1543612285,8cdc9cdf76dbc23b7145652e2ddc67b8,Form,8,0,subj_info,NULL,idturk,A3H1T1L00N0LO8
1543612285,8cdc9cdf76dbc23b7145652e2ddc67b8,Form,8,0,subj_info,NULL,comment,
1543612285,8cdc9cdf76dbc23b7145652e2ddc67b8,Form,8,0,subj_info,NULL,sex,female
1543612285,8cdc9cdf76dbc23b7145652e2ddc67b8,Form,8,0,subj_info,NULL,politics,democrat
1543612285,8cdc9cdf76dbc23b7145652e2ddc67b8,Form,8,0,subj_info,NULL,_REACTION_TIME_,29849
#
# Results on Friday November 30 2018 21:14:33 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_1) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0.1 Safari/605.1.15
# Design number was non-random = 41
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543612473,1a3ad998fd520d3c9111e2e40785d4a2,Form,3,0,consent,NULL,,yes
1543612473,1a3ad998fd520d3c9111e2e40785d4a2,Form,3,0,consent,NULL,_REACTION_TIME_,3834
1543612473,1a3ad998fd520d3c9111e2e40785d4a2,Form,4,0,instructions,NULL,_REACTION_TIME_,2025
1543612473,1a3ad998fd520d3c9111e2e40785d4a2,Form,5,0,story,9,_REACTION_TIME_,18957
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543612473,1a3ad998fd520d3c9111e2e40785d4a2,Question,5,1,story,9,What's in the box%2C according to Mary?,a bomb,1,3586
1543612473,1a3ad998fd520d3c9111e2e40785d4a2,Question,5,2,story,9,What was really in the box?,a pillow,0,1747
1543612473,1a3ad998fd520d3c9111e2e40785d4a2,Question,5,3,story,9,Was Mary right about that?,no,1,8010
1543612473,1a3ad998fd520d3c9111e2e40785d4a2,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,7458
1543612473,1a3ad998fd520d3c9111e2e40785d4a2,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,not at all worried,NULL,2836
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543612473,1a3ad998fd520d3c9111e2e40785d4a2,Form,8,0,subj_info,NULL,year,1993
1543612473,1a3ad998fd520d3c9111e2e40785d4a2,Form,8,0,subj_info,NULL,language,English
1543612473,1a3ad998fd520d3c9111e2e40785d4a2,Form,8,0,subj_info,NULL,idturk,A1TEWZI8TX8IYX
1543612473,1a3ad998fd520d3c9111e2e40785d4a2,Form,8,0,subj_info,NULL,comment,
1543612473,1a3ad998fd520d3c9111e2e40785d4a2,Form,8,0,subj_info,NULL,sex,male
1543612473,1a3ad998fd520d3c9111e2e40785d4a2,Form,8,0,subj_info,NULL,politics,other
1543612473,1a3ad998fd520d3c9111e2e40785d4a2,Form,8,0,subj_info,NULL,_REACTION_TIME_,41062
#
# Results on Friday November 30 2018 21:17:02 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134
# Design number was non-random = 42
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543612623,136a3113a653797b7570040ac331aadd,Form,3,0,consent,NULL,,yes
1543612623,136a3113a653797b7570040ac331aadd,Form,3,0,consent,NULL,_REACTION_TIME_,7492
1543612623,136a3113a653797b7570040ac331aadd,Form,4,0,instructions,NULL,_REACTION_TIME_,1892
1543612623,136a3113a653797b7570040ac331aadd,Form,5,0,story,9,_REACTION_TIME_,11901
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543612623,136a3113a653797b7570040ac331aadd,Question,5,1,story,9,What's in the box%2C according to Mary?,a bomb,1,2115
1543612623,136a3113a653797b7570040ac331aadd,Question,5,2,story,9,What was really in the box?,a pillow,0,2094
1543612623,136a3113a653797b7570040ac331aadd,Question,5,3,story,9,Was Mary right about that?,no,1,2464
1543612623,136a3113a653797b7570040ac331aadd,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,3348
1543612623,136a3113a653797b7570040ac331aadd,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,3889
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543612623,136a3113a653797b7570040ac331aadd,Form,8,0,subj_info,NULL,year,1974
1543612623,136a3113a653797b7570040ac331aadd,Form,8,0,subj_info,NULL,language,English
1543612623,136a3113a653797b7570040ac331aadd,Form,8,0,subj_info,NULL,idturk,A2VNR6984SDFGQ
1543612623,136a3113a653797b7570040ac331aadd,Form,8,0,subj_info,NULL,comment,
1543612623,136a3113a653797b7570040ac331aadd,Form,8,0,subj_info,NULL,sex,female
1543612623,136a3113a653797b7570040ac331aadd,Form,8,0,subj_info,NULL,politics,republican
1543612623,136a3113a653797b7570040ac331aadd,Form,8,0,subj_info,NULL,_REACTION_TIME_,15578
#
# Results on Friday November 30 2018 21:19:11 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:63.0) Gecko/20100101 Firefox/63.0
# Design number was non-random = 43
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543612751,c639142419afbf77e5948077fc13d171,Form,3,0,consent,NULL,,yes
1543612751,c639142419afbf77e5948077fc13d171,Form,3,0,consent,NULL,_REACTION_TIME_,10413
1543612751,c639142419afbf77e5948077fc13d171,Form,4,0,instructions,NULL,_REACTION_TIME_,5638
1543612751,c639142419afbf77e5948077fc13d171,Form,5,0,story,9,_REACTION_TIME_,20874
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1543612751,c639142419afbf77e5948077fc13d171,Question,5,1,story,9,What's in the box%2C according to Mary?,a bomb,1,3239
1543612751,c639142419afbf77e5948077fc13d171,Question,5,2,story,9,What was really in the box?,a pillow,0,2086
1543612751,c639142419afbf77e5948077fc13d171,Question,5,3,story,9,Was Mary right about that?,no,1,2401
1543612751,c639142419afbf77e5948077fc13d171,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,4911
1543612751,c639142419afbf77e5948077fc13d171,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,4753
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1543612751,c639142419afbf77e5948077fc13d171,Form,8,0,subj_info,NULL,year,1976
1543612751,c639142419afbf77e5948077fc13d171,Form,8,0,subj_info,NULL,language,English
1543612751,c639142419afbf77e5948077fc13d171,Form,8,0,subj_info,NULL,idturk,A2GPDFJUQJH5DT
1543612751,c639142419afbf77e5948077fc13d171,Form,8,0,subj_info,NULL,comment,
1543612751,c639142419afbf77e5948077fc13d171,Form,8,0,subj_info,NULL,sex,female
1543612751,c639142419afbf77e5948077fc13d171,Form,8,0,subj_info,NULL,politics,democrat
1543612751,c639142419afbf77e5948077fc13d171,Form,8,0,subj_info,NULL,_REACTION_TIME_,22344
